status,bed,bath,acre_lot,city,state,zip_code,house_size,price
-0.8657345289087294,0.4306792802225855,0.7910455742129052,3.3697834498438155,0.8204314038042866,2.13282753373721,0.3797507459547186,-1.4228168319254297,1
-3.172698443459089,-0.8734623255831546,-0.47386043804285144,-0.1955424441775513,0.24801194411551075,1.9010065267074066,-0.7022178527523243,-0.9281224540030464,0
1.089551433659306,-1.4575625623747643,-1.4896430949514008,0.10437727186316093,2.0683512536415787,0.33516145455168683,1.100079792889904,-1.9652923645005602,1
1.4466368397699245,-2.1395686282453674,-0.07509148151296002,-0.8677145075838013,0.33941456948730075,-1.3353577849384952,-1.3277272071038617,-0.6651351260393747,1
-1.403023256557986,0.21991705074222523,-0.14728197581961944,2.2791158206704214,-0.3901614342947872,1.4020860057178233,1.385749668304273,1.6742822765025585,1
-1.2621864034842587,1.257368408424494,-0.148383915036571,0.15974431488102392,0.2848306511516133,0.976251289865291,0.25335712177799846,2.356994897041536,1
0.2979061111322643,0.20431515607418527,-0.46410707140306673,1.3085256289646108,1.6687938795528783,-1.0772497308948645,2.378566210440286,-1.629772116416702,1
0.3983568410728555,1.8444784629156916,0.8111376324810633,0.811352626197024,-0.8008859878624537,2.354104530223913,2.532050255526726,0.5891450014814587,1
-0.11585454767141684,1.4560526014695938,-1.1918434271363743,0.35299852589118785,-3.822261780436627,-0.6162001840005211,0.5310625469801453,3.7628120353801693,0
-0.6851939583221526,-1.6004033664577004,1.068130462661906,-0.8819389059551461,-0.4637967604569646,1.7213583009044062,-1.806910790259523,-0.19579243434405258,1
-1.4082427671672948,-2.047977403080056,1.0667095651370488,-0.6104253624138023,-1.1985692733547633,0.5930206907129159,-1.0392491334268883,1.1333678487314471,1
-0.9719974779458798,-3.6956329673340016,-0.2762062819567135,-2.226819516603536,0.37579383589490484,-1.4500939834513589,-2.0499218290090435,-0.9240990969802911,1
-1.5261410077671014,0.40077832873255126,0.4531045670117868,0.7408126629791836,0.08661829735580395,-1.0536144513776058,1.7068170230827526,0.07150065846844683,1
-0.41904147425503435,-0.014414076169253831,-1.4409094979556811,1.3540504454220006,-0.8835317781158583,-2.264886176852207,1.4262666800671173,0.8511923665675558,1
-1.8974707145490823,-0.6029951647651155,0.7109126676780508,1.2055512080709472,-0.9112188161781902,2.886912988421309,-0.24178164202113062,-1.655984501240721,1
-0.3184462061251403,-2.3419085893718923,-1.2065223721267548,1.870580186699428,-0.38255937974735943,4.005838371927455,-1.6265707353568626,-2.943518419873302,1
-3.2057549751840493,0.5143425005735274,-1.2317312615372003,-0.17322762962859106,0.4511633699149854,0.33674814626113375,1.5417622425518398,1.424864306957133,1
-2.757202299236546,3.882739195267283,2.4802943265654798,2.053720692954726,3.2133006308267866,0.8591824786553117,3.4216234613042324,-1.1904641281149742,1
0.27450539947864205,-1.3020649922137304,2.6951146205691505,0.823843062787352,-2.1319517986123238,-1.4134075677350408,0.9054609946820544,-1.404740537356529,0
-0.4725060742467901,-0.5027945510295441,-1.7853804683573826,2.386302306613297,-1.651719008894649,1.2024444385667006,1.100471963756127,-0.31395032736518547,1
1.8767807570921313,-1.1862767858787309,-0.17428337016528844,-0.02331520020058564,-0.9476250171605713,-1.2183046040198737,1.2638667496765317,1.0756639948814497,1
-3.2551627014909283,1.8048190924445064,-0.7342955266311593,-0.9943866308057483,1.2493400825517331,-0.3679154704314256,0.8091363668020726,4.570324376454917,1
0.4617430903520463,-0.14508593199124264,-2.4682795150112993,-0.622135303462253,0.22253615200596638,0.3644307358234202,1.593294352868843,1.8310384181393642,1
-1.0441116608531145,-2.995577703642701,-2.7047626367557767,-0.8654742430891693,-1.696390343910081,1.762463784230568,-1.8514692808984279,0.427480358353896,1
2.061475794492109,-3.4114516180127046,-0.3372892926394603,-1.290283931287474,0.3979480171562946,1.716844769266546,-1.0321526016972753,-0.4847408324643385,1
2.1054770382901196,-0.8863762912614572,-0.39013339305452716,0.14253904025506164,0.4323393174594122,1.2956710137388434,0.8336422251808746,-0.01628889661905719,1
-1.2400713645343715,-0.24071264240945384,1.917879398061495,0.6219979650802024,0.32842724380374066,1.2542693061835566,-1.6751574932133213,-1.211235044317378,1
-0.5535050158704473,-0.03323701995689782,-4.401213286833506,2.0998433626975563,1.7873386668995421,0.43965558660680887,3.041038913651604,-1.0101675055976456,1
2.0690701660113717,0.5685491360045072,1.7003865025421936,0.9035899505043952,-0.9467275991358679,0.31709230329822935,1.381059355941816,0.662832458317133,1
-0.0791487466169985,-2.2957904531823683,-1.962566304666764,1.6037695973615815,-1.8347619866747662,-2.454688233009719,2.6123988756704506,1.9641156415832337,1
-0.899253455750795,-2.0692314081718615,-3.375131372371864,-1.898942998297291,-1.7794953333943364,1.5134061099031841,-0.7975497421057904,3.8079935708813277,1
-2.051634587527734,1.5611215476844045,1.3750808909503363,0.7739660697741069,0.8576369619046998,0.2821770417468318,1.6854645973216054,1.3580078792184702,1
-0.5303845095434984,1.0954452472332576,-0.8363953907042132,0.2056058493150003,0.8662636281645189,2.4111295104696744,-1.6995933229122364,-1.915090522971761,0
0.040647633710258146,-4.663244079166519,-3.366315983871137,-1.650801540230781,0.6537290762334159,-0.5068066575287642,-2.229777250813373,1.2334345221851843,1
1.8436237251805183,-1.9595989979603081,-1.1751713003044373,0.850154502445023,-0.2557953665405155,-0.9269116121902301,0.3948755016286737,0.7954303309499764,1
0.09142745990161194,-4.051575901673707,-1.3580600116092811,-2.5955972569697603,1.0741631055135215,-0.06601749270074908,-3.4893053128448654,-3.209233135959416,1
-0.753893442710698,-4.3120548503651595,-2.5899256425226165,-1.5943275881659251,-0.27164047516620116,0.28273029697692,-2.5169868300415557,1.2730505338498581,1
-0.01143648036212408,-0.5370450134907689,-2.3206892975379168,-1.1390221662061475,-2.2617866774685482,-2.317891467262458,2.6090569245060684,-0.7128323544593551,0
-1.9030986109786663,0.9493593277661325,1.5590434912280564,-1.1387634821981691,0.945870742186095,-1.1446040454493147,0.765717703127741,1.896506710899627,1
-2.8123727869379755,2.3807382177949123,0.6232262706789238,0.41412918803543697,2.7167960161071694,1.7892737824939662,1.6512362251391348,-0.10505861799732497,1
1.3398692939598609,3.3015531824367663,-1.1429578766423358,2.2022488025282856,-2.0348234958731894,1.2068565056481466,3.914651256930407,3.539945710605975,1
-0.9125290935007109,-3.847009008601532,-0.6099840989639213,-0.8516766326424914,-4.0034563125102025,-2.412942688170461,-2.1114653175314344,2.0693615400565166,1
-0.23366951161375626,0.8621384761249027,-2.141911248557287,1.1516811999601728,0.05616320601399921,-0.1232115056660793,1.3990201738647987,3.1980943990516804,1
-2.4161751950366597,2.39511525422409,1.2691979672082625,0.03264384233155615,5.389633265325222,4.643020642873979,1.5143628442842576,-0.23219115857891726,1
-1.7405358196190497,1.369987386601771,-0.4469042615239518,2.7308797301323247,0.49241142442968344,0.8688234773998781,2.034233039920932,0.8454716932312247,1
-1.036964631917678,-0.2443835039838519,-1.6247885676755398,0.9944744306131054,-1.2175654851185522,0.6870132108856825,0.023555271037903946,1.641200409945988,1
1.3141686628717577,-0.19245219423750304,-0.12320176331520905,1.5769255886697142,0.929593821394759,-0.7864650996801508,2.020815385822206,0.8365073998019356,1
2.440198056960231,1.2655928276262889,0.8929466809772146,0.6113646719219141,0.6228993550515084,-0.5601370109420694,3.102771630961196,1.3052277261142884,1
0.2137122411516269,-1.9050641330394806,0.4977782115845888,1.2622615137335451,-1.2208305486634348,4.107861974898681,-0.807574146464962,-0.8972197356967171,1
-1.7435936308055935,-0.294762211264564,-0.4408127931665027,-1.184641067749356,2.327610783483538,0.7709230736617592,-0.03707760002423299,1.121191610374758,1
0.8567810172742909,-2.7912473838426526,0.6342372812829264,0.39041338641605416,-1.9352812809639852,-0.015759157491897158,-0.3751959097488846,0.6846764369459255,1
-0.5836360326199852,-2.4741512503376324,-4.593250287528434,1.503747186012463,-2.0013697159604975,1.321758546951724,-0.83505179195061,-2.1343338386160657,1
0.543292482925325,-0.3175391648718242,-1.462456137412385,-0.6803285726428678,1.6552355447009934,0.3652938616279892,1.956656381436067,-0.9208663820080076,1
0.2984679409793093,-1.9410893385044055,-1.8965334452623723,-1.4684471585296925,-0.5639729672475917,0.8752816306056961,-1.218135665736957,1.694036645973882,1
1.6280865353289875,-0.22448056775287706,0.2038959552825671,0.6928145336419379,-4.049816071786509,-0.2879391613612823,1.026746602154302,-1.1837012278721186,0
-2.703032113870338,2.8883638397328792,3.197484838259691,1.282526539028067,1.815735828118479,-0.6885236173633098,1.2651404914848836,1.2448621295114768,1
-1.7704649325135071,1.3226607151432956,-0.1916559625099324,1.5313126975967222,-1.9278187493098349,-0.7344834682367796,4.045458674252137,5.086239078706997,1
-0.8668398358077988,-0.9358155866689453,-1.1828920468950117,2.013820350599394,0.17054898299991877,3.7031326339624338,0.8587979088867466,-0.6639226602494386,1
-1.3342501134711013,1.712371488946736,0.20040645057320294,0.863339903305445,2.586696454753676,2.6272986370810685,1.3502509103232132,-0.515854111046461,1
-0.5794714909353867,0.03604029627780159,-1.2266467162058365,4.294038133306355,-0.2598195870813088,1.0740640200375164,1.8330116487218835,-1.2907458479657392,1
-2.6944303283671576,-0.0686791311806505,-3.8443573218429483,1.4978644940065924,1.2205010442655548,2.5271249783232372,0.5388495429087138,1.2209166470696071,1
-0.8001988537552946,-2.710088522616527,-1.125511676304475,-1.3576577939213477,0.13254662698033148,2.688168088893338,-3.0884616502458955,0.5948346929780985,1
-1.2854390237549014,-0.0744423626250918,-2.215764872377917,0.8982387655976538,1.1511235442578136,-0.6466958079567486,0.29015639721494757,1.6143307418046196,1
3.113321821412163,-1.0725279945461237,-1.5201748025375914,-0.39127101452286506,0.5719760778872459,-3.5616188738288574,2.034423301700495,0.9814386291111504,1
1.9978453674991,-0.04388708940871883,2.9760246819399874,0.284121673720915,2.6493234502664205,-0.7512202359468445,-0.14539094259539576,-2.84951619552664,1
-2.6418360883736716,1.801474881123748,1.0417492672625261,1.433072141656984,1.702801447579512,0.5538431200801791,1.329502976980121,1.1634489992601202,1
-1.1191101380507757,-0.39103406193741375,-0.528462020968143,-0.0634939736835286,0.6502905590500099,2.1129953832793555,0.6310272676921406,0.3303679644307434,1
-3.088726345769715,0.7800531742783252,0.6550358017644176,2.1683375798435005,2.057738310646898,3.265472334418618,0.4378615189367406,-1.4356284159901431,1
-1.946184199481811,-0.6941660894965485,-0.7184966054898017,1.004944855223352,0.017854080526789884,-0.052303319254095926,-0.40271664315508315,3.087688323295881,1
0.7615460418823801,-0.2818598878018227,1.6252027770022184,0.04301194087784188,0.5081869816862175,1.3564077372546892,0.03340340894904753,-2.408559425588132,1
-2.1759751980696485,2.3298924736135724,3.3684475940466525,3.0107636625454917,4.312440778613464,1.2440062430522332,2.8930299023029895,-1.0530396891890528,1
1.5053616225572104,-2.207851767929153,-2.2654195191909396,2.3136483909828307,-0.9266584073670372,2.2900855522278656,1.8412078752013232,-1.2801843343383186,1
-3.2025829170254916,2.7665925660636295,0.05588481657474342,0.12032431172534297,2.7350859857482215,0.05355469212133357,2.6864733814411172,2.451374481423969,1
1.7035108964572672,1.7443227798357404,-0.1646745604308566,1.3457762475446922,3.2438812642225283,0.7203032321285113,3.7921816787861053,-0.8330872310540327,1
-0.24760469577199773,-0.0616331604285395,0.5533889214436403,1.8564869312294632,-0.12242185550565066,2.976243506143863,0.308473503393164,0.667882712877224,1
0.9942513925463463,-0.8987067137690872,-0.09450486902534361,0.6847866922069172,-0.43122542809183373,0.48085539125886395,1.36263009989777,-1.607900368522384,1
-2.4080388614284383,-1.6561279817525358,-1.9309234463589116,0.8556373882460638,3.041842421667094,1.8176145982440959,-0.7748140179907008,-2.5171188482148033,1
0.4418729556308094,0.459734575129232,0.44926789322733074,0.18025838696291646,-0.9761421741736096,-0.2804048777710012,1.3142021920495688,1.5473900402046474,1
-2.432078167681466,2.1770500567801094,-0.47633482747126765,0.7039093992665031,2.165740053562879,-1.0163544447647488,2.2519530036785014,2.4996715923584567,1
3.6359189747847447,-2.3139326051528712,-2.942974912212795,-0.265515649166147,-2.7554407011990643,-0.1635206467316319,0.7420367438027022,1.8780155547674449,1
-0.8846826687843901,-0.3536770059005577,-0.8158010448523603,2.5947331563243385,-1.5904315345364908,0.18528940383324383,0.02940640774582326,1.1216646661101204,1
-0.5617162453066799,-1.2099004283009576,-0.8961545698830902,-0.654696929835497,1.4356588375010588,-0.021086583032264516,-0.32537557747765733,1.2466742499720018,1
-0.10551577234426429,-1.8662153052600978,-0.2665164419740119,-2.578981036672637,2.1815804839420023,-2.4714287581144543,0.12101245819312878,-0.41889465014450744,1
-2.3693676081234045,1.2945351965991934,1.1459509050678944,1.2499730437742798,3.102612669069079,2.110675813063767,1.2822139662584937,-0.6431967883368612,1
-2.625650724494248,2.8311140736787457,0.05102008504684041,1.973200267401351,0.35663855475816253,-0.21594699018204533,1.7364717101846403,1.9607289470654172,1
-1.5173360207378312,1.8300435665714767,-1.0452762692113604,1.2469595275316994,2.873669431880859,-0.8093569911468479,3.969250470125437,1.8158956191821949,1
-0.22389381255523427,1.6001292392434654,-1.5207499544023884,0.4240497305421513,4.221474440339249,1.3773166765117524,3.7725006970651154,1.4383550112831407,1
-2.3092545932344857,2.2659564518626722,2.104118198082748,-0.24269013771202574,4.424314604863284,-1.4507240339080498,1.477609878214176,-0.5825650594480918,1
1.4061442349679785,-3.6736393953070383,-1.422573693597851,-1.4841393687996123,0.232257768927757,1.2605114716405528,-1.2873953315955338,-0.5213070827997526,1
-1.7213809857189681,-0.2709127183875796,-1.176063187546612,0.03149771126222839,-1.0229518346494333,1.5052160607205378,1.1990934130886282,1.254604097980009,1
-0.6842381324346795,-1.5662261498701382,-0.585197403528453,-0.31175299361383857,0.555654611538582,0.10129933139238129,-1.1586675593955575,1.266620438462735,1
-1.20768101433447,1.2226575386766063,0.4817930938235492,1.9366137860870556,0.7358872142556341,2.139627838592295,1.8811446898486632,0.38305588070014934,1
-3.24975867988814,-0.46500728904926447,0.7746120703546722,0.8698664911252333,2.526528499946902,-0.7320969585508665,-0.4760918482704676,-2.297584047187466,1
-3.0436041192075125,0.030035090703214973,-1.1875274916432281,-0.026784212624458514,0.7999736523058292,-2.2650352050102365,-0.49111794690036237,2.0095636686792906,1
0.28929902745533786,0.2662824703505271,2.3905193764514636,1.8597003029118462,1.638259160090925,-0.8037783923575532,1.3106054513033931,0.6192509426238219,1
-0.33834512926185956,-4.9177159903169985,-2.149836442280839,1.3932835051095778,-1.4154339718859728,3.0301095449454074,-3.236738313927663,-0.3513127187284212,1
-1.6902543721950865,-0.7359414674704411,-1.2237512623078899,-0.05755050035446574,1.0137046613970075,1.8156681047518555,0.01505423377765075,-0.5493766257231711,1
0.8466912299767726,-1.2820383181860837,-1.1890909515940522,1.5380904263565853,-2.080709027917011,3.8046002709451385,0.44685051569600365,2.4059508520241994,1
-0.8578287367960533,0.41487597415586763,-0.5574292814029091,1.7833859618881813,-1.3966497529683828,2.862555904552797,1.5283491960917577,0.7803086816691864,1
-0.5863939116176121,-2.301056910349332,-3.3242154272010462,-0.761229882812843,-0.004761267572190864,0.8428096241795237,-0.5164319857224167,0.3995572036315918,1
0.9467928900565605,-0.22792821277095654,-0.7851266632627008,0.31113409555182403,-0.4698952289871937,0.5905980606554518,1.7367322161096839,0.014166108477912387,1
0.008797405095275712,-0.24515854025588235,-2.591192934346653,2.961955866583553,-2.7316774808618667,1.3876420279395147,1.7233649043889119,1.5505266011288743,1
-1.3461518714158431,2.328171877745786,-0.3051041592291864,0.8814022193505258,0.9224162559563186,1.1752064419577866,2.6730544587969782,0.8156851199968873,1
